+601.0000E-03,,
+601.5000E-03,,
+602.0000E-03,,
+602.5000E-03,,
+603.0000E-03,,
+603.5000E-03,,
+604.0000E-03,,
+604.5000E-03,,
+605.0000E-03,,
+605.5000E-03,,
+606.0000E-03,,
+606.5000E-03,,
+607.0000E-03,,
+607.5000E-03,,
+608.0000E-03,,
+608.5000E-03,,
+609.0000E-03,,
+609.5000E-03,,
+610.0000E-03,,
+610.5000E-03,,
+611.0000E-03,,
+611.5000E-03,,
+612.0000E-03,,
+612.5000E-03,,
+613.0000E-03,,
+613.5000E-03,,
+614.0000E-03,,
+614.5000E-03,,
+615.0000E-03,,
+615.5000E-03,,
+616.0000E-03,,
+616.5000E-03,,
+617.0000E-03,,
+617.5000E-03,,
+618.0000E-03,,
+618.5000E-03,,
+619.0000E-03,,
+619.5000E-03,,
+620.0000E-03,,
+620.5000E-03,,
+621.0000E-03,,
+621.5000E-03,,
+622.0000E-03,,
+622.5000E-03,,
+623.0000E-03,,
+623.5000E-03,,
+624.0000E-03,,
+624.5000E-03,,
+625.0000E-03,,
+625.5000E-03,,
+626.0000E-03,,
+626.5000E-03,,
+627.0000E-03,,
+627.5000E-03,,
+628.0000E-03,,
+628.5000E-03,,
+629.0000E-03,,
+629.5000E-03,,
+630.0000E-03,,
+630.5000E-03,,
+631.0000E-03,,
+631.5000E-03,,
+632.0000E-03,,
+632.5000E-03,,
+633.0000E-03,,
+633.5000E-03,,
+634.0000E-03,,
+634.5000E-03,,
+635.0000E-03,,
+635.5000E-03,,
+636.0000E-03,,
+636.5000E-03,,
+637.0000E-03,,
+637.5000E-03,,
+638.0000E-03,,
+638.5000E-03,,
+639.0000E-03,,
+639.5000E-03,,
+640.0000E-03,,
+640.5000E-03,,
+641.0000E-03,,
+641.5000E-03,,
+642.0000E-03,,
+642.5000E-03,,
+643.0000E-03,,
+643.5000E-03,,
+644.0000E-03,,
+644.5000E-03,,
+645.0000E-03,,
+645.5000E-03,,
+646.0000E-03,,
+646.5000E-03,,
+647.0000E-03,,
+647.5000E-03,,
+648.0000E-03,,
+648.5000E-03,,
+649.0000E-03,,
+649.5000E-03,,
+650.0000E-03,,
+650.5000E-03,,
+651.0000E-03,,
+651.5000E-03,,
+652.0000E-03,,
+652.5000E-03,,
+653.0000E-03,,
+653.5000E-03,,
+654.0000E-03,,
+654.5000E-03,,
+655.0000E-03,,
+655.5000E-03,,
+656.0000E-03,,
+656.5000E-03,,
+657.0000E-03,,
+657.5000E-03,,
+658.0000E-03,,
+658.5000E-03,,
+659.0000E-03,,
+659.5000E-03,,
+660.0000E-03,,
+660.5000E-03,,
+661.0000E-03,,
+661.5000E-03,,
+662.0000E-03,,
+662.5000E-03,,
+663.0000E-03,,
+663.5000E-03,,
+664.0000E-03,,
+664.5000E-03,,
+665.0000E-03,,
+665.5000E-03,,
+666.0000E-03,,
+666.5000E-03,,
+667.0000E-03,,
+667.5000E-03,,
+668.0000E-03,,
+668.5000E-03,,
+669.0000E-03,,
+669.5000E-03,,
+670.0000E-03,,
+670.5000E-03,,
+671.0000E-03,,
+671.5000E-03,,
+672.0000E-03,,
+672.5000E-03,,
+673.0000E-03,,
+673.5000E-03,,
+674.0000E-03,,
+674.5000E-03,,
+675.0000E-03,,
+675.5000E-03,,
+676.0000E-03,,
+676.5000E-03,,
+677.0000E-03,,
+677.5000E-03,,
+678.0000E-03,,
+678.5000E-03,,
+679.0000E-03,,
+679.5000E-03,,
+680.0000E-03,,
+680.5000E-03,,
+681.0000E-03,,
+681.5000E-03,,
+682.0000E-03,,
+682.5000E-03,,
+683.0000E-03,,
+683.5000E-03,,
+684.0000E-03,,
+684.5000E-03,,
+685.0000E-03,,
+685.5000E-03,,
+686.0000E-03,,
+686.5000E-03,,
+687.0000E-03,,
+687.5000E-03,,
+688.0000E-03,,
+688.5000E-03,,
+689.0000E-03,,
+689.5000E-03,,
+690.0000E-03,,
+690.5000E-03,,
+691.0000E-03,,
+691.5000E-03,,
+692.0000E-03,,
+692.5000E-03,,
+693.0000E-03,,
+693.5000E-03,,
+694.0000E-03,,
+694.5000E-03,,
+695.0000E-03,,
+695.5000E-03,,
+696.0000E-03,,
+696.5000E-03,,
+697.0000E-03,,
+697.5000E-03,,
+698.0000E-03,,
+698.5000E-03,,
+699.0000E-03,,
+699.5000E-03,,
+700.0000E-03,,
+700.5000E-03,,
+701.0000E-03,,
+701.5000E-03,,
+702.0000E-03,,
+702.5000E-03,,
+703.0000E-03,,
+703.5000E-03,,
+704.0000E-03,,
+704.5000E-03,,
+705.0000E-03,,
+705.5000E-03,,
+706.0000E-03,,
+706.5000E-03,,
+707.0000E-03,,
+707.5000E-03,,
+708.0000E-03,,
+708.5000E-03,,
+709.0000E-03,,
+709.5000E-03,,
+710.0000E-03,,
+710.5000E-03,,
+711.0000E-03,,
+711.5000E-03,,
+712.0000E-03,,
+712.5000E-03,,
+713.0000E-03,,
+713.5000E-03,,
+714.0000E-03,,
+714.5000E-03,,
+715.0000E-03,,
+715.5000E-03,,
+716.0000E-03,,
+716.5000E-03,,
+717.0000E-03,,
+717.5000E-03,,
+718.0000E-03,,
+718.5000E-03,,
+719.0000E-03,,
+719.5000E-03,,
+720.0000E-03,,
+720.5000E-03,,
