+221.004320000E-03,-477.386929560E-03,-175.120606786E-03
+221.004325000E-03,-442.211050540E-03,-174.869350507E-03
+221.004330000E-03,-437.185924966E-03,-173.663320369E-03
+221.004335000E-03,-482.412055135E-03,-175.673370599E-03
+221.004340000E-03,-442.211050540E-03,-174.869350507E-03
+221.004345000E-03,-404.522608733E-03,-175.673370599E-03
+221.004350000E-03,-442.211050540E-03,-175.120606786E-03
+221.004355000E-03,-442.211050540E-03,-175.271360553E-03
+221.004360000E-03,-477.386929560E-03,-174.316586694E-03
+221.004365000E-03,-442.211050540E-03,-175.120606786E-03
+221.004370000E-03,-437.185924966E-03,-175.020104274E-03
+221.004375000E-03,-442.211050540E-03,-176.477390691E-03
+221.004380000E-03,-442.211050540E-03,-174.718596740E-03
+221.004385000E-03,-444.723613327E-03,-176.477390691E-03
+221.004390000E-03,-442.211050540E-03,-176.326636923E-03
+221.004395000E-03,-444.723613327E-03,-175.824124366E-03
+221.004400000E-03,-477.386929560E-03,-176.477390691E-03
+221.004405000E-03,-442.211050540E-03,-175.120606786E-03
+221.004410000E-03,-442.211050540E-03,-175.673370599E-03
+221.004415000E-03,-437.185924966E-03,-175.824124366E-03
+221.004420000E-03,-442.211050540E-03,-176.477390691E-03
+221.004425000E-03,-442.211050540E-03,-175.673370599E-03
+221.004430000E-03,-442.211050540E-03,-177.130657015E-03
+221.004435000E-03,-442.211050540E-03,-175.824124366E-03
+221.004440000E-03,-477.386929560E-03,-176.628144458E-03
+221.004445000E-03,-437.185924966E-03,-175.824124366E-03
+221.004450000E-03,-402.010045946E-03,-175.924626878E-03
+221.004455000E-03,-442.211050540E-03,-176.477390691E-03
+221.004460000E-03,-404.522608733E-03,-176.628144458E-03
+221.004465000E-03,-442.211050540E-03,-176.326636923E-03
+221.004470000E-03,-404.522608733E-03,-176.628144458E-03
+221.004475000E-03,-402.010045946E-03,-176.728646969E-03
+221.004480000E-03,-442.211050540E-03,-176.728646969E-03
+221.004485000E-03,-402.010045946E-03,-177.532667061E-03
+221.004490000E-03,-437.185924966E-03,-175.120606786E-03
+221.004495000E-03,-402.010045946E-03,-178.236184642E-03
+221.004500000E-03,-442.211050540E-03,-177.281410783E-03
+221.004505000E-03,-404.522608733E-03,-178.085430874E-03
+221.004510000E-03,-437.185924966E-03,-176.628144458E-03
+221.004515000E-03,-402.010045946E-03,-177.432164550E-03
+221.004520000E-03,-402.010045946E-03,-177.432164550E-03
+221.004525000E-03,-402.010045946E-03,-177.432164550E-03
+221.004530000E-03,-402.010045946E-03,-176.628144458E-03
+221.004535000E-03,-402.010045946E-03,-175.673370599E-03
+221.004540000E-03,+32.663316233E-03,-175.824124366E-03
+221.004545000E-03,+115.577888209E-03,-157.884426066E-03
+221.004550000E-03,+163.316581165E-03,-123.864325928E-03
+221.004555000E-03,+193.467334611E-03,-167.984928470E-03
+221.004560000E-03,+281.407032162E-03,-164.316586801E-03
+221.004565000E-03,+396.984920371E-03,-115.572868730E-03
+221.004570000E-03,+324.120599544E-03,-174.718596740E-03
+221.004575000E-03,+283.919594949E-03,-157.482416020E-03
+221.004580000E-03,+321.608036757E-03,-120.899501839E-03
+221.004585000E-03,+356.783915777E-03,-147.984928684E-03
+221.004590000E-03,+361.809041351E-03,-143.562818179E-03
+221.004595000E-03,+361.809041351E-03,-136.427139863E-03
+221.004600000E-03,+361.809041351E-03,-126.678396249E-03
+221.004605000E-03,+361.809041351E-03,-125.623119879E-03
+221.004610000E-03,+321.608036757E-03,-137.683421257E-03
+221.004615000E-03,+356.783915777E-03,-143.814074458E-03
+221.004620000E-03,+326.633162331E-03,-144.216084504E-03
+221.004625000E-03,+361.809041351E-03,-147.030154825E-03
+221.004630000E-03,+324.120599544E-03,-150.648245239E-03
+221.004635000E-03,+356.783915777E-03,-138.738697628E-03
+221.004640000E-03,+361.809041351E-03,-149.040205055E-03
+221.004645000E-03,+324.120599544E-03,-153.613069328E-03
+221.004650000E-03,+361.809041351E-03,-144.768848317E-03
+221.004655000E-03,+361.809041351E-03,-151.854275377E-03
+221.004660000E-03,+324.120599544E-03,-147.683421150E-03
+221.004665000E-03,+356.783915777E-03,-156.025129603E-03
+221.004670000E-03,+361.809041351E-03,-164.467340568E-03
+221.004675000E-03,+361.809041351E-03,-163.110556663E-03
+221.004680000E-03,+324.120599544E-03,-169.542717398E-03
+221.004685000E-03,+396.984920371E-03,-171.804023907E-03
+221.004690000E-03,+324.120599544E-03,-167.683420936E-03
+221.004695000E-03,+361.809041351E-03,-167.130657122E-03
+221.004700000E-03,+361.809041351E-03,-176.628144458E-03
+221.004705000E-03,+361.809041351E-03,-173.261310323E-03
+221.004710000E-03,+361.809041351E-03,-173.663320369E-03
+221.004715000E-03,+356.783915777E-03,-181.552767521E-03
+221.004720000E-03,+356.783915777E-03,-181.452265009E-03
+221.004725000E-03,+356.783915777E-03,-184.366837842E-03
+221.004730000E-03,+361.809041351E-03,-191.201008623E-03
+221.004735000E-03,+356.783915777E-03,-192.005028715E-03
+221.004740000E-03,+324.120599544E-03,-193.512566388E-03
+221.004745000E-03,+356.783915777E-03,-193.361812620E-03
+221.004750000E-03,+321.608036757E-03,-194.316586480E-03
+221.004755000E-03,+396.984920371E-03,-192.809048807E-03
+221.004760000E-03,+361.809041351E-03,-196.025129175E-03
+221.004765000E-03,+356.783915777E-03,-195.120606571E-03
+221.004770000E-03,+324.120599544E-03,-196.175882942E-03
+221.004775000E-03,+361.809041351E-03,-201.552767307E-03
+221.004780000E-03,+321.608036757E-03,-201.552767307E-03
+221.004785000E-03,+356.783915777E-03,-203.663320048E-03
+221.004790000E-03,+361.809041351E-03,-203.010053723E-03
+221.004795000E-03,+321.608036757E-03,-203.010053723E-03
+221.004800000E-03,+324.120599544E-03,-200.597993447E-03
+221.004805000E-03,+356.783915777E-03,-200.849249726E-03
+221.004810000E-03,+324.120599544E-03,-199.793973356E-03
+221.004815000E-03,+361.809041351E-03,-198.185933172E-03
+221.004820000E-03,+326.633162331E-03,-198.185933172E-03
+221.004825000E-03,+356.783915777E-03,-198.989953264E-03
+221.004830000E-03,+324.120599544E-03,-198.989953264E-03
+221.004835000E-03,+321.608036757E-03,-200.045229634E-03
+221.004840000E-03,+324.120599544E-03,-199.793973356E-03
+221.004845000E-03,+356.783915777E-03,-196.728646755E-03
+221.004850000E-03,+324.120599544E-03,-195.773872896E-03
+221.004855000E-03,+361.809041351E-03,-193.361812620E-03
+221.004860000E-03,+324.120599544E-03,-192.557792529E-03
+221.004865000E-03,+361.809041351E-03,-190.949752345E-03
+221.004870000E-03,+361.809041351E-03,-190.296486020E-03
+221.004875000E-03,+361.809041351E-03,-186.929651885E-03
+221.004880000E-03,+324.120599544E-03,-187.884425744E-03
+221.004885000E-03,+394.472357584E-03,-186.929651885E-03
+221.004890000E-03,+361.809041351E-03,-184.768847888E-03
+221.004895000E-03,+361.809041351E-03,-185.321611702E-03
+221.004900000E-03,+361.809041351E-03,-182.256285101E-03
+221.004905000E-03,+354.271352990E-03,-179.542717291E-03
+221.004910000E-03,+361.809041351E-03,-176.628144458E-03
+221.004915000E-03,+361.809041351E-03,-175.824124366E-03
+221.004920000E-03,+361.809041351E-03,-174.216084182E-03
+221.004925000E-03,+321.608036757E-03,-173.261310323E-03
+221.004930000E-03,+361.809041351E-03,-170.346737490E-03
+221.004935000E-03,+356.783915777E-03,-171.000003815E-03
+221.004940000E-03,+324.120599544E-03,-169.391963631E-03
+221.004945000E-03,+321.608036757E-03,-169.391963631E-03
+221.004950000E-03,+361.809041351E-03,-167.683420936E-03
+221.004955000E-03,+361.809041351E-03,-166.326637031E-03
+221.004960000E-03,+324.120599544E-03,-163.763822988E-03
+221.004965000E-03,+361.809041351E-03,-162.959802896E-03
+221.004970000E-03,+361.809041351E-03,-161.100506433E-03
+221.004975000E-03,+361.809041351E-03,-159.894476295E-03
+221.004980000E-03,+361.809041351E-03,-159.743722528E-03
+221.004985000E-03,+361.809041351E-03,-158.135682344E-03
+221.004990000E-03,+356.783915777E-03,-160.447240109E-03
+221.004995000E-03,+364.321604138E-03,-157.482416020E-03
