+221.04180000E-03,+96.17487341E-03,-1.45251254598E+00
+221.04185000E-03,+94.16482318E-03,-1.47763817385E+00
+221.04190000E-03,+94.91859202E-03,-1.51783917844E+00
+221.04195000E-03,+94.16482318E-03,-1.47763817385E+00
+221.04200000E-03,+94.91859202E-03,-1.51783917844E+00
+221.04205000E-03,+96.92864225E-03,-1.52035174123E+00
+221.04210000E-03,+96.17487341E-03,-1.54045224353E+00
+221.04215000E-03,+97.68241108E-03,-1.52035174123E+00
+221.04220000E-03,+96.17487341E-03,-1.55804018304E+00
+221.04225000E-03,+97.68241108E-03,-1.56055274582E+00
+221.04230000E-03,+93.66231062E-03,-1.59824118763E+00
+221.04235000E-03,+97.68241108E-03,-1.63341706665E+00
+221.04240000E-03,+93.66231062E-03,-1.63844219223E+00
+221.04245000E-03,-85.98592866E-03,-1.63844219223E+00
+221.04250000E-03,-104.57889328E-03,-1.63844219223E+00
+221.04255000E-03,-106.58894351E-03,-1.64095475501E+00
+221.04260000E-03,-104.57889328E-03,-1.69371857354E+00
+221.04265000E-03,-99.30251143E-03,-1.67864319682E+00
+221.04270000E-03,-103.32261189E-03,-1.69371857354E+00
+221.04275000E-03,-106.58894351E-03,-1.71884420142E+00
+221.04280000E-03,-107.34271235E-03,-1.75904520601E+00
+221.04285000E-03,-103.82512445E-03,-1.75904520601E+00
+221.04290000E-03,-103.32261189E-03,-1.75904520601E+00
+221.04295000E-03,-106.58894351E-03,-1.79924621060E+00
+221.04300000E-03,-104.57889328E-03,-1.77412058273E+00
+221.04305000E-03,-103.82512445E-03,-1.76155776880E+00
+221.04310000E-03,-107.34271235E-03,-1.75904520601E+00
+221.04315000E-03,-107.84522491E-03,-1.71884420142E+00
+221.04320000E-03,-109.85527514E-03,-1.71884420142E+00
+221.04325000E-03,-107.34271235E-03,-1.71381907584E+00
+221.04330000E-03,-107.34271235E-03,-1.66105525731E+00
+221.04335000E-03,-106.58894351E-03,-1.67864319682E+00
+221.04340000E-03,-107.34271235E-03,-1.65351756895E+00
+221.04345000E-03,-106.58894351E-03,-1.63844219223E+00
+221.04350000E-03,-103.32261189E-03,-1.61331656436E+00
+221.04355000E-03,-107.34271235E-03,-1.56055274582E+00
+221.04360000E-03,-103.32261189E-03,-1.58065324812E+00
+221.04365000E-03,-103.32261189E-03,-1.55301505746E+00
+221.04370000E-03,-104.57889328E-03,-1.50025123893E+00
+221.04375000E-03,-103.82512445E-03,-1.48015073664E+00
+221.04380000E-03,-103.32261189E-03,-1.47763817385E+00
+221.04385000E-03,-107.34271235E-03,-1.47763817385E+00
+221.04390000E-03,-104.57889328E-03,-1.43743716925E+00
+221.04395000E-03,-103.32261189E-03,-1.36206028564E+00
+221.04400000E-03,-105.83517468E-03,-1.41231154138E+00
+221.04405000E-03,-103.82512445E-03,-1.39221103908E+00
+221.04410000E-03,-105.83517468E-03,-1.37211053679E+00
+221.04415000E-03,-107.34271235E-03,-1.35703516006E+00
+221.04420000E-03,-104.57889328E-03,-1.33190953219E+00
+221.04425000E-03,-103.32261189E-03,-1.31180902990E+00
+221.04430000E-03,-104.57889328E-03,-1.31683415547E+00
+221.04435000E-03,-106.58894351E-03,-1.27663315088E+00
+221.04440000E-03,-103.32261189E-03,-1.23643214628E+00
+221.04445000E-03,-103.32261189E-03,-1.23643214628E+00
+221.04450000E-03,-107.34271235E-03,-1.23643214628E+00
+221.04455000E-03,-103.82512445E-03,-1.19623114169E+00
+221.04460000E-03,-107.34271235E-03,-1.17864320218E+00
+221.04465000E-03,-103.32261189E-03,-1.15603013709E+00
+221.04470000E-03,-104.57889328E-03,-1.15603013709E+00
+221.04475000E-03,-103.32261189E-03,-1.11834169528E+00
+221.04480000E-03,-103.32261189E-03,-1.11582913250E+00
+221.04485000E-03,-106.58894351E-03,-1.11582913250E+00
+221.04490000E-03,-103.32261189E-03,-1.05804018839E+00
+221.04495000E-03,-103.32261189E-03,-1.03542712331E+00
+221.04500000E-03,-104.57889328E-03,-1.04045224888E+00
+221.04505000E-03,-106.58894351E-03,-995.22611871E-03
+221.04510000E-03,-104.57889328E-03,-995.22611871E-03
+221.04515000E-03,-103.82512445E-03,-955.02511412E-03
+221.04520000E-03,-103.32261189E-03,-955.02511412E-03
+221.04525000E-03,-103.82512445E-03,-955.02511412E-03
+221.04530000E-03,-104.57889328E-03,-914.82410952E-03
+221.04535000E-03,-103.32261189E-03,-874.62310493E-03
+221.04540000E-03,-103.32261189E-03,-849.49747706E-03
+221.04545000E-03,-103.32261189E-03,-869.59797936E-03
+221.04550000E-03,-104.57889328E-03,-834.42210034E-03
+221.04555000E-03,-106.58894351E-03,-796.73365853E-03
+221.04560000E-03,-103.32261189E-03,-794.22109574E-03
+221.04565000E-03,-103.32261189E-03,-789.19597017E-03
+221.04570000E-03,-103.32261189E-03,-754.02009115E-03
+221.04575000E-03,-107.34271235E-03,-716.33164934E-03
+221.04580000E-03,-103.32261189E-03,-713.81908655E-03
+221.04585000E-03,-103.32261189E-03,-708.79396098E-03
+221.04590000E-03,-104.57889328E-03,-673.61808196E-03
+221.04595000E-03,-103.32261189E-03,-673.61808196E-03
+221.04600000E-03,-104.57889328E-03,-673.61808196E-03
+221.04605000E-03,-103.82512445E-03,-628.39195179E-03
+221.04610000E-03,-105.83517468E-03,-593.21607277E-03
+221.04615000E-03,-102.56884305E-03,-558.04019375E-03
+221.04620000E-03,-103.32261189E-03,-553.01506817E-03
+221.04625000E-03,-103.32261189E-03,-553.01506817E-03
+221.04630000E-03,-103.32261189E-03,-553.01506817E-03
+221.04635000E-03,-106.58894351E-03,-545.47737981E-03
+221.04640000E-03,-103.32261189E-03,-472.61305898E-03
+221.04645000E-03,-106.58894351E-03,-472.61305898E-03
+221.04650000E-03,-103.32261189E-03,-432.41205439E-03
+221.04655000E-03,-103.32261189E-03,-434.92461718E-03
+221.04660000E-03,-103.32261189E-03,-407.28642652E-03
+221.04665000E-03,-103.82512445E-03,-427.38692882E-03
+221.04670000E-03,-103.32261189E-03,-357.03517077E-03
+221.04675000E-03,-103.82512445E-03,-314.32160339E-03
+221.04680000E-03,-100.55879282E-03,-326.88441733E-03
+221.04685000E-03,-103.32261189E-03,-311.80904061E-03
+221.04690000E-03,-103.32261189E-03,-311.80904061E-03
+221.04695000E-03,-103.32261189E-03,-233.91959420E-03
+221.04700000E-03,-103.32261189E-03,-254.02009650E-03
+221.04705000E-03,-103.32261189E-03,-271.60803601E-03
+221.04710000E-03,-103.32261189E-03,-191.20602682E-03
+221.04715000E-03,-106.58894351E-03,-231.40703142E-03
+221.04720000E-03,-105.83517468E-03,-191.20602682E-03
+221.04725000E-03,-103.82512445E-03,-191.20602682E-03
+221.04730000E-03,-103.32261189E-03,-133.41708272E-03
+221.04735000E-03,-103.32261189E-03,-145.97989665E-03
+221.04740000E-03,-103.32261189E-03,-110.80401763E-03
+221.04745000E-03,-103.32261189E-03,-110.80401763E-03
+221.04750000E-03,-103.32261189E-03,-93.21607812E-03
+221.04755000E-03,-103.32261189E-03,-32.91457123E-03
+221.04760000E-03,-103.32261189E-03,-30.40200844E-03
+221.04765000E-03,-106.58894351E-03,-25.37688287E-03
+221.04770000E-03,-105.83517468E-03,-12.81406893E-03
+221.04775000E-03,-102.56884305E-03,+9.79899615E-03
+221.04780000E-03,-103.32261189E-03,+50.00000075E-03
+221.04785000E-03,-103.82512445E-03,+52.51256353E-03
+221.04790000E-03,-103.32261189E-03,+65.07537747E-03
+221.04795000E-03,-103.32261189E-03,+125.37688436E-03
+221.04800000E-03,-105.83517468E-03,+112.81407042E-03
+221.04805000E-03,-103.32261189E-03,+132.91457272E-03
+221.04810000E-03,-105.83517468E-03,+153.01507502E-03
+221.04815000E-03,-103.82512445E-03,+170.60301453E-03
+221.04820000E-03,-103.32261189E-03,+170.60301453E-03
+221.04825000E-03,-103.32261189E-03,+245.97989814E-03
+221.04830000E-03,-104.57889328E-03,+225.87939585E-03
+221.04835000E-03,-107.34271235E-03,+286.18090274E-03
+221.04840000E-03,-104.32763700E-03,+273.61808880E-03
+221.04845000E-03,-103.82512445E-03,+253.51758651E-03
+221.04850000E-03,-104.57889328E-03,+291.20602831E-03
+221.04855000E-03,-103.32261189E-03,+331.40703291E-03
+221.04860000E-03,-104.57889328E-03,+346.48240963E-03
+221.04865000E-03,-103.32261189E-03,+371.60803750E-03
+221.04870000E-03,-103.32261189E-03,+371.60803750E-03
+221.04875000E-03,-106.58894351E-03,+411.80904210E-03
+221.04880000E-03,-103.32261189E-03,+434.42210718E-03
+221.04885000E-03,-103.32261189E-03,+452.01004669E-03
+221.04890000E-03,-105.83517468E-03,+467.08542341E-03
+221.04895000E-03,-103.82512445E-03,+492.21105129E-03
+221.04900000E-03,-103.32261189E-03,+492.21105129E-03
+221.04905000E-03,-103.32261189E-03,+494.72361407E-03
+221.04910000E-03,-104.57889328E-03,+547.48743260E-03
+221.04915000E-03,-103.32261189E-03,+532.41205588E-03
+221.04920000E-03,-105.83517468E-03,+572.61306047E-03
+221.04925000E-03,-103.32261189E-03,+612.81406507E-03
+221.04930000E-03,-103.32261189E-03,+587.68843720E-03
+221.04935000E-03,-99.80502399E-03,+612.81406507E-03
+221.04940000E-03,-105.83517468E-03,+675.62813475E-03
+221.04945000E-03,-103.82512445E-03,+693.21607426E-03
+221.04950000E-03,-103.32261189E-03,+693.21607426E-03
+221.04955000E-03,-106.58894351E-03,+728.39195328E-03
+221.04960000E-03,-105.83517468E-03,+756.03014394E-03
+221.04965000E-03,-103.32261189E-03,+733.41707885E-03
+221.04970000E-03,-103.32261189E-03,+756.03014394E-03
+221.04975000E-03,-103.32261189E-03,+773.61808345E-03
+221.04980000E-03,-102.06633050E-03,+813.81908804E-03
+221.04985000E-03,-103.32261189E-03,+848.99496706E-03
+221.04990000E-03,-105.83517468E-03,+828.89446476E-03
+221.04995000E-03,,
